id,y
13928,516556.46018111886
13929,1467390.9382631578
13930,41706.60351916738
13931,11549.177413570656
13932,4487465.96520404
13933,1220464.3486343573
13934,2981120.1582920467
13935,78390.95512881418
13936,72689.67816522639
13937,86517038.623568
13938,43383.8606297567
13939,179849.370304555
13940,44442.382336291645
13941,2403463.9645635374
13942,301270.8744845428
13943,2303970.2250363426
13944,1257937.651125157
13945,1200005.2948907004
13946,99128.63372054421
13947,1328024.852842331
13948,115337.1007084226
13949,461013.09768518154
13950,62090.37925352427
13951,374099.67391256854
13952,248649.4592593354
13953,159897.99175998993
13954,196615.36575765448
13955,1752378.7513906271
13956,85240.01910175767
13957,160531.23123668414
13958,10513.458072733201
13959,3205988.851954907
13960,6713266.962684993
13961,45767.272083174976
13962,58959.028251615986
13963,452402.0481435419
13964,348291.3713033231
13965,5401.854364891782
13966,81668.42145809453
13967,706580.9644336295
13968,844827.4783483928
13969,149465.9509840648
13970,82967.02696096938
13971,32507.42242508126
13972,341344.49224333174
13973,212066.3282063146
13974,256872.68636827377
13975,175755.89044860378
13976,152150.67596340657
13977,8500674.883561116
13978,535015.5541276829
13979,1255465.2697141985
13980,1260554.9189920549
13981,45535.62991978153
13982,17216.24639469355
13983,2360936.4755034964
13984,66551.57143334454
13985,158370.90967866586
13986,279566.3702662375
13987,12778.456479460618
13988,125831.12077456353
13989,131927.36907350822
13990,3661219.880713548
13991,58782.61937670427
13992,204302.47990756386
13993,195938.6873461769
13994,4870020.01597718
13995,221196.75834685424
13996,1676444.5037316338
13997,308838.87073648983
13998,858.0644137536567
13999,136931.29664655414
14000,79476.11836482586
14001,2210303.915640041
14002,2308555.5381694967
14003,1126646.4653652757
14004,878031.6885531838
14005,74031.52465204241
14006,9340.624713418574
14007,1041973.7553407958
14008,275233.02715640253
14009,353601.5816352442
14010,135320.1791884873
14011,24746.614904904978
14012,1057.1278051951185
14013,10004.18093081242
14014,44847.07722588338
14015,58698.76112031823
14016,439614.5198301987
14017,278020.19735166634
14018,273920.90297672804
14019,42.695056367940836
14020,599896.9289885246
14021,6919.99920666592
14022,474860.7164512257
14023,1393267.4174038076
14024,178546.83658373085
14025,5779850.710735742
14026,81630.10231115855
14027,990690.0953321067
14028,1529078.5979783898
14029,2259291.3653732804
14030,17908.106878760653
14031,379237.6110113717
14032,558895.9601597588
14033,11035.221488151685
14034,35695.561931900666
14035,457554.7351011984
14036,2034383.767772921
14037,67803.531623882
14038,366098.9484214089
14039,1169603.9556373307
14040,299530.5258706343
14041,128997.19390575943
14042,1422814.345193718
14043,8407.32821573567
14044,197294.02253628522
14045,756948.9783651533
14046,275040.0856225466
14047,386185.7011072363
14048,516324.85590610444
14049,2959432.841730212
14050,19417.030242800924
14051,562622.5568972555
14052,1045592.8323626238
14053,41844.30083336722
14054,9985116.647679904
14055,47326.8416143242
14056,48414.31890561489
14057,5660687.850793456
14058,4364084.718245782
14059,2476245.640285997
14060,179767.70549088102
14061,1900531.0560861405
14062,2397106.5928389714
14063,13745.19310688875
14064,893670.7653078139
14065,874978.1097039348
14066,6104.633511205101
14067,2216948.0783876698
14068,6255.84399442295
14069,49671.30013191121
14070,7616611.117178626
14071,10344.76661513246
14072,259560.28468391337
14073,286506.81811850023
14074,308878.58306315774
14075,17816.215238682038
14076,335225.75477718015
14077,52372.374267108666
14078,14316.270737388708
14079,378479.82742201095
14080,2277675.5545744626
14081,8809.495317578347
14082,26678.72163592202
14083,139525.6757368777
14084,76042715.30689919
14085,250169.82214705087
14086,854354.1117870365
14087,66065.1287499019
14088,98594.65327578876
14089,124.65010742595184
14090,1889765.4038185035
14091,580149.126925704
14092,1718170.281561343
14093,285169.3585271347
14094,791602.8777389745
14095,2117856.589010212
14096,390326.87095359305
14097,422.5146845096767
14098,529538.225613971
14099,692717.6012884694
14100,922129.3427479285
14101,87969.86676570178
14102,896658.0179857055
14103,1980105.882751264
14104,22023730.525103457
14105,848644.1450126832
14106,30108.468837946133
14107,665089.5304787438
14108,283324.8471583797
14109,12360.3289396024
14110,934812.3913081663
14111,101222.7534143028
14112,10038.305253495097
14113,905.9110722097143
14114,71077.0949777445
14115,394743.36197248485
14116,467680.5281962719
14117,23413008.159488667
14118,34642.05238422324
14119,616969.8111468293
14120,104433.47666167292
14121,2641494.1982692447
14122,6025.41028146913
14123,65016.76262016956
14124,2011199.64156678
14125,314157.38069095666
14126,524399.4907990796
14127,251877.4803233747
14128,7437367.430261183
14129,9357632.83480053
14130,2348045.1983867027
14131,1360474.3659906518
14132,44412.56877845948
14133,537180.365598299
14134,816349.5650581205
14135,2666250.5246215565
14136,1014114.5311749841
14137,88871.95453627115
14138,256943.42892503974
14139,5183207.351799263
14140,21773.915156410287
14141,1116633.9793190975
14142,2588487.317063257
14143,538306.766968995
14144,633236.2931235903
14145,1539449.3260569116
14146,35588056.22948351
14147,57843.30258150477
14148,2321082.816124681
14149,1218661.0169882514
14150,35093.70369777412
14151,6083388.461245085
14152,1688998.332150091
14153,156659.59780453998
14154,279848.28905891284
14155,154795.2069377139
14156,97650.61102842604
14157,289504.4499054238
14158,27015.559769087326
14159,1496544.2235654357
14160,929488.095982983
14161,235505.28710518221
14162,11722370.466977628
14163,107313.16962585501
14164,49755.77827293887
14165,868301.171794011
14166,3425315.993335743
14167,100151.53543299771
14168,399010.7903101291
14169,16933.001407933705
14170,15305.37991443666
14171,68298.02439315285
14172,857818.3114802352
14173,1493046.8807556392
14174,43528.315189841436
14175,285672.6766621167
14176,1421176.725424113
14177,41936.391823873455
14178,54675.010178760465
14179,66110.68612083695
14180,44338.07073911012
14181,135210.71844358853
14182,245514.88361437
14183,356734.2718128818
14184,145650.33265679522
14185,662913.3830014346
14186,161357.9701096659
14187,711471.1860215643
14188,48594.011392536806
14189,14649.707725805642
14190,469995.5721273069
14191,762317.3560439079
14192,47609.29371343492
14193,649826.8748537388
14194,205027198.1252079
14195,454029.18378819874
14196,2245785.4252464008
14197,2901553.746876498
14198,4893189.382229883
14199,20904.691308362715
14200,1598252.9800331348
14201,232374.68396717208
14202,500531.10524978244
14203,35173.38358355666
14204,385834.0969008729
14205,2407730.6975410385
14206,13715.731339954618
14207,21495.572937165554
14208,45780.801592537304
14209,86701.43153978651
14210,594868.2560023473
14211,6773554.21796636
14212,1176045.5415908024
14213,2635245.3080301234
14214,101958.36032716378
14215,74092.0113441395
14216,824868.9619225184
14217,191883.15770462787
14218,173819.7812539775
14219,159393.4659471826
14220,613958.0859837959
14221,2002217.693538859
14222,5501895.375418613
14223,97804.8123543592
14224,9827761.197064416
14225,533279.5663826284
14226,72229.80669716511
14227,716117.2954899834
14228,226795.8300158334
14229,2434857.0360534852
14230,834872.212153746
14231,196480.07229713516
14232,2309584.956086498
14233,3202.193157346678
14234,118656.64443435989
14235,30543.82386226216
14236,1181.7682239412004
14237,199697.88199903507
14238,2855515.2239329014
14239,194118.6728761595
14240,542.1245300372954
14241,14435508.424378278
14242,798973.5684543474
14243,29329.991794617774
14244,39040.54214902195
14245,286627.35506191384
14246,10485.546053331087
14247,8193.030573998092
14248,110567.59985597985
14249,37724.25958939762
14250,3802948.434588501
14251,1776573.4846070164
14252,1236275.484327923
14253,233447.48139649135
14254,538332.2840142086
14255,7222.876151099609
14256,493179.2477490058
14257,14579.805866508113
14258,341976.8925238384
14259,6744.605679983597
14260,595143.3660391474
14261,3750043.13805685
14262,2223644.9683614266
14263,524423.7478672048
14264,260454.56517771745
14265,2753281.682843503
14266,860367.4553589062
14267,35432.80155007128
14268,8264.889094206725
14269,2070208.4899532574
14270,5947.057203662385
14271,183064.28542970933
14272,201142.24502513668
14273,263383.401306777
14274,380531.11766665155
14275,13674.575082202231
14276,2196105.0674895355
14277,12383.033861149293
14278,28475.157623583378
14279,963010.0356841421
14280,1315078.495412623
14281,30356.45948454704
14282,420942.0689927125
14283,97127.145365632
14284,125443.94266554873
14285,159539.83739323218
14286,26334.797822689045
14287,10471631.170948975
14288,10005.22408961314
14289,695473.5418972811
14290,50518.74026856401
14291,257307.5147265479
14292,17839.880511862764
14293,3988884.4389160178
14294,313693.50813759904
14295,55347.535425534195
14296,102194.17055968764
14297,684291.2801937789
14298,266098.27436673304
14299,358777.0913725448
14300,8603.634679505949
14301,270839.4697883768
14302,7440781.550489174
14303,844559.4046000463
14304,216878.1063231036
14305,49438.96894439906
14306,20642.252781235366
14307,650282.2006569963
14308,12467.977722809643
14309,75280.4511821676
14310,253861.80342349064
14311,28504978.329739053
14312,309469.3458790165
14313,495350.94135673984
14314,2946212.364868275
14315,211201.25624091644
14316,175689.96514360906
14317,389679.1133629035
14318,78177.48526283876
14319,17795136.559742972
14320,154443.5763502881
14321,2398483.6491355887
14322,1658385.6087782197
14323,139570.50496847468
14324,276977.75041771925
14325,7636551.685356972
14326,555796.3831237047
14327,716365.0231248051
14328,269721.6619736093
14329,165728.7601598354
14330,225233.15777282676
14331,44925197.313821465
14332,166170.01704562176
14333,60516.072551199155
14334,121678.0346202439
14335,196599.6289139479
14336,22572.67474169311
14337,119523.58381581931
14338,289237.73042530793
14339,64169.109967691504
14340,1045705.173355405
14341,46577.926524482384
14342,483679.84203291556
14343,475541.57559793186
14344,236.47213998978089
14345,428.91430772240767
14346,42732.49227160886
14347,12433884.07857512
14348,242659934.88087666
14349,489442.41549599275
14350,1496183.95668125
14351,141769189.29001743
14352,3125620.1682152916
14353,96903.46880112178
14354,1469347.9638967977
14355,134515.51145177297
14356,448763.32256928855
14357,266314.7280089688
14358,53832.3945200618
14359,5290779.783059112
14360,49164396.2772016
14361,204092.722991214
14362,260469.21090905194
14363,66942.46353283276
14364,3235.494014711622
14365,35808.65142708542
14366,371769.8612344993
14367,496454.7003779127
14368,15546.69420150264
14369,752466.0685419702
14370,5893252.627051456
14371,2326486.4727395927
14372,66419793.74760811
14373,103211.63424736555
14374,345613.3250653499
14375,3937199.7170880823
14376,3987837.4880908774
14377,223277652.4128902
14378,108300.806629572
14379,107084578.6304431
14380,3515529.5328526553
14381,145504.91649899154
14382,174611.20834699553
14383,1367558.9070135523
14384,314112.04433156725
14385,12543.144187207547
14386,2603077.4345230577
14387,3869809.215314226
14388,76218.66396491951
14389,23870.58901850124
14390,5102.045583032594
14391,124593.60670362564
14392,11788160.52498737
14393,5304653.253828932
14394,7716.326828558007
14395,28583.43689147496
14396,125004.12811832066
14397,766838.3445895554
14398,1205814.4449611306
14399,312.9405801359017
14400,152640.10882371437
14401,54026.764559481184
14402,96190.1096340805
14403,531381.9595916376
14404,287588.5301973932
14405,13365.6807893095
14406,10333.311567977331
14407,79307.30854175342
14408,71510.6081833419
14409,320.56683579891546
14410,742682.975349356
14411,8361.921299798809
14412,6828.1495772078415
14413,169298.7028987916
14414,863616.0165854514
14415,1179.7928282298537
14416,654604.1095268897
14417,27385.06758081581
14418,6450294.17059615
14419,1116098.6199800868
14420,440931.62126539694
14421,1190065.005499642
14422,224483.8239329913
14423,268311.9915048453
14424,905493.4855884913
14425,154884.5122204115
14426,21518.117214987866
14427,134808.41270199456
14428,46135.67818384222
14429,790671.5746146339
14430,5141.226761491366
14431,131519.4436248245
14432,13356.901084273708
14433,493578.13952076365
14434,17721.475107031987
14435,3620755.804906257
14436,110376.74241688935
14437,395532.64841155615
14438,2055016.455836451
14439,162598.25397421894
14440,1394733.5173726175
14441,50685.89934014229
14442,4960.102346847925
14443,3885812.2397617614
14444,512633.420019136
14445,6387125.584588456
14446,28350.14846226629
14447,225941.83079419957
14448,145722093.7428389
14449,1562904.660615703
14450,5176462.817308769
14451,285623.788443119
14452,250569.71870599315
14453,1214994.965959821
14454,860260.7161986032
14455,602360.5791312937
14456,296474.2088432562
14457,455239.5487932936
14458,1136367.2533808681
14459,1523994.3760899785
14460,2086013.4672075093
14461,127192.68772971933
14462,976889.514251706
14463,335256.35767847695
14464,5304061.38026436
14465,520557.55324240914
14466,106839.88340820384
14467,1742540.9079207932
14468,585157.2358765083
14469,71513.98100733984
14470,72147.75550447608
14471,3170392.991048921
14472,30339.741082585435
14473,1946237.2741340022
14474,85007.96036870571
14475,30561.055495470708
14476,103131.60081401232
14477,350290.7412900445
14478,854581.0549428454
14479,831720.2840247495
14480,672217.1242616395
14481,72473.05957786589
14482,156656.35447056193
14483,4664691.253990813
14484,17560.386458260182
14485,5403608.810136956
14486,17717076.408479042
14487,4321.889391515394
14488,1815860.7611311933
14489,6648.248839662989
14490,504833.98346146365
14491,1464474.9002569392
14492,1531755.3027928767
14493,33176.93418297834
14494,575964.5747565755
14495,69972.08409539367
14496,1629531.8314596405
14497,707540.4435494931
14498,2733807.5246662037
14499,108717.52217915808
14500,2457486.1601881823
14501,117250.61095630622
14502,31269.103399512285
14503,28405.934785888418
14504,14389.950746493387
14505,32080.34074374742
14506,7796707.8605999565
14507,47747.25813124852
14508,649991.9957135471
14509,1128435.3824570403
14510,672.4035165303982
14511,172109.87092650804
14512,9483451.262835994
14513,11934.046504896287
14514,3277611.708320311
14515,911355.0141385527
14516,79595.76127914942
14517,365574.64729840454
14518,2353261.385150232
14519,1704.3542807854851
14520,222.66730130204178
14521,9334.215183001446
14522,349280.5756783741
14523,116141.57244283546
14524,30728.403374380596
14525,57673.27478962491
14526,910094.3337625556
14527,5202.285146650875
14528,38964.9705098826
14529,42978.377854551116
14530,16394.31740891018
14531,500409.34846047184
14532,35598.119059323144
14533,1848.496044328928
14534,858317.8000299889
14535,23917.131258102803
14536,1223298.0554359742
14537,1320559.0810357742
14538,1104769.5704506857
14539,34162.67688373516
14540,1964353.8715187304
14541,146081.54334010373
14542,142074.05207680975
14543,129109.41075872106
14544,261396.6261395622
14545,8184.380582393789
14546,648195.9344339486
14547,161541.67231639833
14548,149344.39677157503
14549,453777.6212544859
14550,448724.9111111055
14551,994870.3508193148
14552,7113.503534982995
14553,3194438.7155699255
14554,8136198.601666514
14555,547321.9168108832
14556,15119.331717385496
14557,2879585.031753621
14558,10917.387803397536
14559,587124.9968553307
14560,501744.6149378542
14561,48068.44142219998
14562,20154.734209230348
14563,17786839.527044192
14564,340290.0124998811
14565,783489.1635533038
14566,10222112.57294426
14567,167740.34729252904
14568,302297.4456092217
14569,723005.0284573309
14570,23455.3446317503
14571,1666054.1568894635
14572,1059443.4887048185
14573,5540645.550895857
14574,737581.8862999498
14575,432304.22223676724
14576,1080147.986122673
14577,518265.6759609865
14578,552385.0628845838
14579,1532408.4846507008
14580,527881.5632733969
14581,162623.7176417848
14582,57838.48985612175
14583,11317.745149017948
14584,981496.9314666811
14585,385551.2942171851
14586,104570.03056000028
14587,3921388.1695148093
14588,20155.521254176583
14589,6855.0623765086575
14590,9487.593674178499
14591,456066.16002402926
14592,201126.10696832428
14593,1294778.1027822532
14594,1098225.4807559652
14595,344510.11381239234
14596,382188.3242864355
14597,586611.2778895925
14598,199836.71908566658
14599,347348.49986420444
14600,30890.4190115546
14601,320751.8121631999
14602,22364.793842094383
14603,11603351.17721108
14604,834209.7924325357
14605,456107.6810448454
14606,104192.70868433126
14607,859019.0290890085
14608,1092638.887499406
14609,897960.1940086279
14610,413665.4686524854
14611,92224805.67625031
14612,73637.27697918184
14613,192089.53452167267
14614,6197634.984728644
14615,3664.200395663881
14616,499436.58052610763
14617,108818.44418299466
14618,237090.44705382962
14619,1629360.8551749329
14620,340144.9101773364
14621,138012.71451338066
14622,98012.65144094804
14623,7268609.034836726
14624,183894.19036676828
14625,32353.886045200445
14626,1200667.3615619647
14627,2776188.313486628
14628,609929.9525592128
14629,236145.32428553278
14630,89008.83886194316
14631,1848193.5770396432
14632,65212.22921479622
14633,20137.002889240586
14634,26923.05186553275
14635,1224823.7996506062
14636,706217.619149615
14637,53752.17691214776
14638,41519.411345373606
14639,1868240.6831239033
14640,2217.115371441169
14641,317781.84790866316
14642,176.11094274177498
14643,542119.4962708938
14644,912897.8498580852
14645,91200.90603019008
14646,738338.9796065404
14647,477506.4608252418
14648,66903.70697647649
14649,47947.942530640794
14650,67331.25058195977
14651,745389.094268562
14652,105713186.5036627
14653,21382356.6884997
14654,10715.46382923249
14655,531497.4758788014
14656,737654.7532422206
14657,281814.5622825785
14658,3171486.7357104337
14659,13356688.545092892
14660,32007.388013460004
14661,58041.84655275683
14662,171393.38930661522
14663,2955912.9699478503
14664,15039726.595179692
14665,68147.48768317774
14666,78311.02010215842
14667,589524.5719962165
14668,27151321.5927861
14669,1548195.2429299671
14670,6705.428109462489
14671,169419.34416002245
14672,12659.999832452635
14673,6948195.616502553
14674,22158.72742133818
14675,98970.84608209792
14676,1561023.0333730774
14677,470828.37280520063
14678,64101.86442093825
14679,12121.392341252034
14680,4239598.87974063
14681,43522.46793119
14682,15012.962307444765
14683,207186.60509628145
14684,85456.49742787883
14685,114168.83029117549
14686,76650.74830730046
14687,1391074.705833757
14688,445935.52258113486
14689,21157152.99168178
14690,1999804.67905131
14691,2457.1779656211384
14692,85611.70201031145
14693,15760419.452487165
14694,318088.486435914
14695,204110.5180539854
14696,437.53296981395124
14697,88007933.16603704
14698,3246569.4606056325
14699,299466.48190155596
14700,4397392.133507855
14701,365441.46953203226
14702,1582077.6038924146
14703,3377.0908767578744
14704,1238377.4237894216
14705,66775.82663389725
14706,118133.47408115493
14707,983779.4438244683
14708,958501.3573442568
14709,10129508.187954916
14710,102926.14971834555
14711,53782.96898110518
14712,406923.42504859087
14713,87341.18259731669
14714,5670171.845679956
14715,247960082.55743507
14716,2499853.853949711
14717,111222.83411712444
14718,1102940.7467969747
14719,1082042.182684757
14720,1656328.0465789079
14721,4842096.726114677
14722,555418.6078135286
14723,243078.70745315656
14724,472726.67982203205
14725,215436.25528364733
14726,1399934.5811139806
14727,1617918.4278663197
14728,763.2003501962743
14729,1425464.5641181138
14730,3899796.0149645642
14731,25313.045049282504
14732,15104.406218895341
14733,73693.9350910135
14734,113763.6888074509
14735,37608.591456130234
14736,2051.6449414240083
14737,46609.909081894446
14738,199678.94255204924
14739,55991.1738732464
14740,771119.951613172
14741,956038.8833447092
14742,900631.583865526
14743,641489.641533806
14744,101081.10235707958
14745,7588.025622079846
14746,32105.636600869875
14747,63234.11052802844
14748,103511.07687745594
14749,571938.6174200271
14750,78101.42413191502
14751,93287.99353135613
14752,34559.8288771352
14753,1436.2555195973243
14754,127584.40043360897
14755,112636.27591627695
14756,79615.9484219879
14757,2510807.610223501
14758,9705.176431493088
14759,2853.6244404754084
14760,808888.2700200399
14761,642027.9975905083
14762,1205491.8819782303
14763,523390.7448056313
14764,162197.35730203625
14765,17284.415963924686
14766,400.0324214893763
14767,1308298.366060109
14768,315329.24912301014
14769,744106.2338452855
14770,205377.9071396848
14771,594796.7794636553
14772,193365.94855266012
14773,275841.2786119811
14774,457441.8086053557
14775,832248.4004304267
14776,11843947.926122896
14777,1726730.0615070246
14778,15867.65211054485
14779,4336797.035081141
14780,1257514.0522952229
14781,730217.3706109605
14782,2453409.6482638977
14783,636075.0230980357
14784,4257.079634336864
14785,1810455.375357922
14786,464349.3789439255
14787,153826.050591598
14788,6853844.592566792
14789,521707.71815469
14790,245052.35140549426
14791,2392742.671302543
14792,425415.51431667287
14793,2748831.77175468
14794,1384851.017373529
14795,369549.44244548964
14796,436797.51432051026
14797,1614527.4655883568
14798,862503.8751569267
14799,20171.906977276794
14800,19873.381426635387
14801,187134.57108047235
14802,2336825.7228628425
14803,291649.1268995621
14804,4667.769887528617
14805,196412.90443866703
14806,62758078.299162306
14807,101499.63475238829
14808,412604.81372009055
14809,13146.48131038442
14810,271163.31811756454
14811,3283975.7410140634
14812,34585.149368965685
14813,214763.27100673312
14814,648586.997406507
14815,17780.604844836314
14816,26604.86390432264
14817,8306.142597616536
14818,191939.1348700471
14819,1928340.3337599058
14820,82351.00637553351
14821,57517.965644940545
14822,90551.86600626635
14823,93367.60164328055
14824,562055.6183430896
14825,31455.205304146002
14826,1171071.7890583419
14827,20189.900902338268
14828,1635275.935080657
14829,483919.19940845866
14830,3830.951566386907
14831,64366.508812046726
14832,561462.2646463499
14833,18750.28773133365
14834,693581.7207252074
14835,220588.58816054108
14836,352624.05459334864
14837,1102134.4207566143
14838,238631.38241980525
14839,76096.5081306954
14840,8867688.651425162
14841,7288.515471288466
14842,21569.287134031198
14843,2039476.3263500389
14844,882922.0139976039
14845,18042.600909168774
14846,102153.7971629656
14847,11964944.665957347
14848,296276.45534057467
14849,879810.8443175001
14850,328684.21185313165
14851,221949.84952774597
14852,202400.31717169157
14853,3551455.252531112
14854,297117.34555999853
14855,1031578.3140437866
14856,95228.97694201212
14857,137848.68176696487
14858,3112767.8486109893
14859,3481649.315593721
14860,1944938.004129528
14861,176975.17889720108
14862,276250.92172502074
14863,2102190.9424243257
14864,7008413.428754686
14865,581856.6468806921
14866,613989.0950138512
14867,66588.4210410756
14868,507005.2185390257
14869,26883102.75483149
14870,8491155.873803878
14871,1503331.360712777
14872,21162.77433050907
14873,1752792.5965662436
14874,383256.2398859938
14875,1722296.3969037035
14876,3097.3163577401556
14877,882555.8218821078
14878,261950.80093002296
14879,26474.086701789874
14880,3690.307909185276
14881,2769530.4727883767
14882,181966290.4563315
14883,8783607.070868507
14884,2144961.357184549
14885,478845.91595449066
14886,164726.2629082059
14887,633400.1083785774
14888,752190.9676517446
14889,12644.238663833672
14890,140441.6472731682
14891,514988.7323564579
14892,1233618.2168034168
14893,144435.14435583376
14894,722358.1728834733
14895,10467.845509661238
14896,35673.98963953015
14897,380343.64392310416
14898,531463.8657001405
14899,47017.127366985864
14900,4101727.16856996
14901,50512312.95107742
14902,36995.71998775079
14903,73712.76133025058
14904,394911.69357774686
14905,43752.132573281706
14906,764562.9596122623
14907,460711.2044155076
14908,252114.63389537262
14909,125900.26560651981
14910,93147.14806854737
14911,1156379.5828473847
14912,1258836.2238383037
14913,4870184.222554145
14914,7013.027857065235
14915,80545.04470026089
14916,19668.78450483254
14917,11145.814329200975
14918,1370222.280792429
14919,1295750.0794766732
14920,551617.6087829557
14921,1526083.9814137258
14922,295678.6956620169
14923,1036520.3622370791
14924,2285498.2846202017
14925,501195.4282355454
14926,636361.4438148991
14927,1296847.9176496835
14928,3763972.9545954308
14929,467533.3792985035
14930,1081435.0024506687
14931,3222467.43421648
14932,432848.72266330995
14933,546711.3463962335
14934,420771.4371983291
14935,261947.08608232206
14936,133323.9597668522
14937,2176672.8670041035
14938,1593745.6336096385
14939,37932.29910175159
14940,3712297.8490258283
14941,2494.9336907570296
14942,226644.72859496583
14943,1444.8170487148695
14944,363505.3754959998
14945,680534.3165511752
14946,1178848.7237668314
14947,65234.464918323
14948,53926.292060295695
14949,702.0859990879017
14950,170821.91713418695
14951,320540.3359630483
14952,130985.4877333117
14953,110287.98409723019
14954,1317482.6323201524
14955,13513.607362932416
14956,74263.56073989751
14957,981415.8414018853
14958,77295.05611373646
14959,71574.08665864149
14960,11353203.321957726
14961,26287.82954155961
14962,8634.743016459386
14963,3076773.0258833226
14964,38299023.644693725
14965,12942.04676206115
14966,802987.102251624
14967,19650306.853402108
14968,1938210.8654246128
14969,668282.8317287257
14970,689125.0309349082
14971,74501.08731047557
14972,826481.0387547063
14973,119202.75608793931
14974,3044105.450954344
14975,52720.05896004829
14976,48273.09271775287
14977,228315.99439567135
14978,2039463.408054511
14979,1042041.289277461
14980,453815.9081129285
14981,456589.0066013037
14982,11895.418536165727
14983,858944.7099036141
14984,695054.1299842617
14985,9871.508716523906
14986,46660.2387123893
14987,167.27209962099238
14988,628460.8656881766
14989,1331900.442335502
14990,102937726.72214337
14991,8204.249065416228
14992,26171.40080928978
14993,1509589.0198281212
14994,15119.824895196301
14995,30001.251605291316
14996,19049.42725293319
14997,1728651.8883073695
14998,116951.27186022182
14999,101391.94876923872
15000,43891.18421863582
15001,139251.0035016621
15002,16864714.1156681
15003,3038229.8346273312
15004,15779.316391395989
15005,19121.779047974145
15006,1243048.9145058629
15007,10517820.765807413
15008,48850.30356092093
15009,2149203.0317080845
15010,6558080.38543148
15011,911129.4868506024
15012,394356.3298395922
15013,56590.29428722325
15014,13180.270710783092
15015,184233.04114580964
15016,46421.26237307305
15017,8126455.778419351
15018,23823.584994802753
15019,209417.83098592336
15020,104442.59904660122
15021,156224.5776579641
15022,13818.045971898873
15023,16686.04853233681
15024,10370.189448060257
15025,436522.6313611276
15026,478862.33437547216
15027,246749.49626424265
15028,294583.77254529326
15029,10289.819348897172
15030,1680692.5031111483
15031,442612.24916763155
15032,7583.942806601112
15033,415439.172363917
15034,74680.09229460718
15035,4461227.297819136
15036,12925.433499683704
15037,949180.7450967246
15038,54379.35669146823
15039,794915.9435253763
15040,9031273.421377469
15041,180382.19735428074
15042,842694.8888182144
15043,891741.6633816902
15044,1330398.956479561
15045,1259742.540457809
15046,3329141.710341231
15047,246226.37920081062
15048,1165581.7513768016
15049,92132.55837043218
15050,402332.66565045004
15051,280337.264822709
15052,1836351.7209822303
15053,1118.7174213925255
15054,82993.367996036
15055,685259.6778273953
15056,1324451.2113532852
15057,449423.007777693
15058,50029.60727176246
15059,212105.74273821106
15060,127543.39332390929
15061,3139681.752477723
15062,1606572.226211667
15063,55089.687711802995
15064,26164.825496764654
15065,994067.5246908388
15066,2156584.40697293
15067,455525.1791057154
15068,105839.40979337782
15069,1512186.9478165417
15070,1619738.1494425216
15071,1516166.3659751615
15072,54.93154715794251
15073,302397.3111571352
15074,384267.20627476275
15075,95875.7860596041
15076,447580.4081787198
15077,1769901.9467688245
15078,508129.93826273695
15079,476575.1999154079
15080,223173.95904069947
15081,318440.36825147114
15082,613118.4587142414
15083,24648.91165074228
15084,317744.2957828534
15085,308205.9914600268
15086,78597.08401012418
15087,136663.7652213651
15088,79440.22881265677
15089,76444.53109972164
15090,172081.93642426562
15091,29777.69605905103
15092,2220400.6858635284
15093,4228075.441774449
15094,22602.01536003226
15095,218158.4039217434
15096,95113.11207087783
15097,217037123.75244582
15098,302620.6274143285
15099,114293.50209259774
15100,420913.9250413365
15101,35632158.44417822
15102,2111526.1638241904
15103,1083443.814050165
15104,5369.674936067574
15105,176851.51865734253
15106,228432.99409247655
15107,102014.40835511655
15108,119043371.07796702
15109,137388.30885226227
15110,96628.83580615811
15111,2459837.5901076654
15112,425969.46523967874
15113,13819587.37320447
15114,1580246.6955542678
15115,133962.7990035866
15116,2998109.1386447614
15117,398202.98429116607
15118,64250.60712769172
15119,440632.8717751495
15120,2220809.3730099755
15121,133399.2167000837
15122,24594.17393927666
15123,347603.77665011433
15124,1015.0276587698611
15125,4083122.913249333
15126,362300.46767305414
15127,73847.59602895264
15128,9502986.326065589
15129,22391.54285632745
15130,111224.91985140917
15131,13603.943654680686
15132,276833.5224592764
15133,615209.6513827711
15134,156493.82210907235
15135,8432.916668726639
15136,73663.5242338059
15137,596721.3549293255
15138,105636.08626635463
15139,165.20485708481297
15140,702209.5140705447
15141,3367690.0944422814
15142,5127901.735451984
15143,79016.95142435006
15144,1648756.4632004767
15145,188828.06266775882
15146,2142.340319836267
15147,1210869.935171278
15148,11103.279797405748
15149,110089.6306099727
15150,114926.62148921768
15151,262499.31638495164
15152,163078.98499782232
15153,115.12772363383571
15154,94584.47161552927
15155,606675.4182579627
15156,345270.5755210314
15157,1299187.603185194
15158,30320.303536776664
15159,978254.0332348077
15160,2804721.423450093
15161,9870968.827992927
15162,1519780.9968428407
15163,101277.58329060355
15164,420106.79828670865
15165,868046.7437372992
15166,4153235.6419191267
15167,59179.60902692391
15168,326470.3971798398
15169,3738279.5751592875
15170,443700.8788918529
15171,1395389.5674604534
15172,53664.77013717327
15173,211113.56721473578
15174,7959823.476407059
15175,611425.3098691787
15176,34269.51877539343
15177,1431991.3301985937
15178,22051831.945840664
15179,3020962.2620222243
15180,1758842.027162972
15181,33460.274088843464
15182,578142.5742148638
15183,1029623.737762168
15184,170906.8071302406
15185,67098.64447253007
15186,516869.41250383534
